step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
334,-15.299895286560059,1.0249462127685547,5.017490386962891,7.108963489532471,0.6628114581108093,0.9744718670845032,-11.565343856811523,13.939229965209961,13.5141019821167,6.196174144744873,3.4409520626068115,8.650903701782227,0.8247283697128296,-2.5622830390930176,-0.6890320777893066,0.29767441749572754,0.3370872139930725,0.39266178011894226,1.3146347999572754,-0.08840294927358627,-0.07428758591413498,0.001887340098619461,-1.7785699367523193,-1.0144531726837158,-3.435636043548584,0.19412308931350708,0.97764652967453,1.4943046569824219,0.12866997718811035,0.15151503682136536,-2.4383585453033447,3.277949333190918,3.017508029937744,1.1775429248809814,0.7275699973106384,1.7018508911132812
335,-14.791618347167969,0.6431907415390015,4.870367050170898,7.107219219207764,0.5344368815422058,0.7213882207870483,-11.498239517211914,14.222394943237305,13.288883209228516,5.72234582901001,4.0431342124938965,8.433647155761719,0.8862693905830383,-2.0518295764923096,-0.711591362953186,0.38994300365448,0.39022892713546753,0.5054165720939636,1.560897707939148,-0.08418980985879898,-0.2501111924648285,0.0005919457180425525,-1.9216606616973877,-0.9477766156196594,-3.2365753650665283,0.07398451119661331,0.9510220885276794,1.4878621101379395,0.09087637811899185,0.11273322254419327,-2.3957128524780273,3.321315050125122,2.954435348510742,1.1008890867233276,0.8293456435203552,1.6646722555160522
336,-14.367730140686035,0.3986961245536804,4.98769474029541,6.808928489685059,0.4177435636520386,0.33977019786834717,-11.836814880371094,14.238800048828125,13.103105545043945,5.269546985626221,4.505744934082031,8.230562210083008,0.9485183358192444,-1.6392828226089478,-0.5755766034126282,0.4577147662639618,0.4217531979084015,0.5440006852149963,1.681363582611084,-0.40921980142593384,-0.33229824900627136,-0.00046732393093407154,-1.8728591203689575,-0.3952677249908447,-3.1235971450805664,0.04538775235414505,1.0043309926986694,1.3807326555252075,0.0690164640545845,0.017734572291374207,-2.492114305496216,3.292731285095215,2.854555606842041,1.0087240934371948,0.8858165144920349,1.6095213890075684
337,-13.964534759521484,-0.04307446628808975,5.046300888061523,6.55424690246582,0.3947544991970062,0.231670543551445,-11.892860412597656,14.487491607666016,12.950867652893066,4.911185264587402,4.710075378417969,7.867578506469727,1.001139760017395,-1.3682684898376465,-0.3018219769001007,0.5292233228683472,0.4395660161972046,0.5619035959243774,1.1134016513824463,-0.23882561922073364,-0.32347506284713745,0.0012008980847895145,-1.5813113451004028,-0.641418993473053,-3.003169298171997,-0.06495629996061325,1.0164258480072021,1.3333673477172852,0.07703093439340591,0.03256901353597641,-2.455591917037964,3.3385913372039795,2.8156936168670654,0.9470076560974121,0.8985399603843689,1.5810043811798096
338,-13.7251558303833,-0.34006640315055847,5.114793300628662,6.334172248840332,0.24927738308906555,0.030969953164458275,-11.376693725585938,14.304126739501953,12.694271087646484,4.519198417663574,4.705748081207275,7.826083660125732,0.96210116147995,-1.2154048681259155,-0.39422130584716797,0.47843363881111145,0.5510610342025757,0.541686475276947,1.5656177997589111,-0.5560716390609741,-0.5561899542808533,-0.003519756719470024,-1.6892163753509521,-0.1224713921546936,-2.960824489593506,-0.11270122975111008,1.0446593761444092,1.2934805154800415,0.030942417681217194,-0.020938389003276825,-2.3286638259887695,3.265223741531372,2.7385668754577637,0.8611900806427002,0.8901031017303467,1.5533461570739746
339,-13.656784057617188,-0.2587318420410156,5.31575345993042,6.085166931152344,0.03230232372879982,-0.25178250670433044,-11.77363109588623,14.465296745300293,12.68630599975586,4.279265403747559,4.729499816894531,7.48963737487793,0.9501279592514038,-1.0535783767700195,-0.27058979868888855,0.4927346706390381,0.5599679946899414,0.47464191913604736,0.9533594250679016,-0.5709085464477539,-0.5671650767326355,-0.0037887059152126312,-1.4624500274658203,-0.100318044424057,-2.9862053394317627,-0.042372576892375946,1.0931004285812378,1.2287275791168213,-0.02276148647069931,-0.08666151762008667,-2.473280429840088,3.2924771308898926,2.7156782150268555,0.8321638703346252,0.8827396631240845,1.5212273597717285
340,-13.55693244934082,-0.7696133255958557,5.546811580657959,5.990970611572266,-0.13063713908195496,-0.04803016036748886,-11.091574668884277,14.372641563415527,12.495038986206055,4.1715168952941895,4.463629722595215,7.432022571563721,0.9028128981590271,-1.0277141332626343,-0.2758934497833252,0.48573529720306396,0.5854597091674805,0.4406556785106659,0.9459784030914307,-0.31286782026290894,-0.5871372818946838,-0.004398530349135399,-1.3613355159759521,-0.48024922609329224,-2.9513497352600098,-0.23007741570472717,1.1555962562561035,1.2333135604858398,-0.047139279544353485,0.017216093838214874,-2.248685121536255,3.239058017730713,2.655182361602783,0.8282426595687866,0.8131957650184631,1.5236843824386597
341,-13.817304611206055,-0.45340073108673096,5.774292469024658,5.841726303100586,-0.44586506485939026,-0.49064555764198303,-11.114983558654785,14.133122444152832,12.377055168151855,3.9638729095458984,4.217979431152344,7.551312446594238,0.9169421792030334,-0.9517772197723389,-0.07895612716674805,0.4274407625198364,0.48289692401885986,0.3302048146724701,0.8482486009597778,-0.6065780520439148,-0.326520711183548,-0.0009600501507520676,-1.2109389305114746,-0.03264586627483368,-3.1035919189453125,-0.05014090985059738,1.1996899843215942,1.1920075416564941,-0.1287180781364441,-0.15494024753570557,-2.333087682723999,3.1986987590789795,2.6329548358917236,0.7717667818069458,0.7687368392944336,1.5234788656234741
342,-13.96716594696045,-0.7363496422767639,5.9480061531066895,5.898255348205566,-0.5586427450180054,-0.3788550794124603,-10.808842658996582,14.274468421936035,12.246490478515625,3.983189344406128,3.8491315841674805,7.438534736633301,0.8068533539772034,-0.9393756985664368,-0.13019943237304688,0.4183712601661682,0.5812969207763672,0.24077636003494263,0.7650360465049744,-0.5090585947036743,-0.5345158576965332,-0.0052684904076159,-1.0841784477233887,-0.17842033505439758,-3.1187429428100586,-0.19097912311553955,1.2427431344985962,1.2300708293914795,-0.12498899549245834,-0.06044250726699829,-2.218684196472168,3.2253220081329346,2.6671104431152344,0.8071067929267883,0.6882394552230835,1.545576810836792
343,-14.158129692077637,-0.46823641657829285,6.14149808883667,5.723444938659668,-0.9446687698364258,-0.4877023696899414,-10.72073745727539,13.97923469543457,12.278395652770996,3.9921813011169434,3.4698898792266846,7.44813346862793,0.7690287232398987,-0.8543002605438232,-0.32348549365997314,0.3823067247867584,0.5158672332763672,0.1327473372220993,0.6638870239257812,-0.31467655301094055,-0.4230259656906128,-0.004573328886181116,-1.0230133533477783,-0.44376707077026367,-3.209554433822632,-0.05972408503293991,1.2779455184936523,1.1599328517913818,-0.23581171035766602,-0.11133231967687607,-2.2385220527648926,3.099410057067871,2.6217751502990723,0.8071538805961609,0.6168545484542847,1.5216691493988037
344,-14.505932807922363,-0.6629102230072021,6.527866840362549,5.656270503997803,-1.1914728879928589,-0.3696594834327698,-10.472280502319336,13.828043937683105,12.230978965759277,4.081737995147705,3.033928871154785,7.677293300628662,0.7621747255325317,-0.8318890333175659,-0.3595489263534546,0.34658166766166687,0.3817059397697449,0.04315904527902603,0.5748224854469299,-0.48008063435554504,-0.14302295446395874,-0.0002607847563922405,-0.92514568567276,-0.20905917882919312,-3.3468997478485107,-0.16304752230644226,1.3754451274871826,1.1587146520614624,-0.2671836316585541,-0.05817081034183502,-2.162039279937744,3.117734670639038,2.6464309692382812,0.8368507623672485,0.5254994034767151,1.5759230852127075
345,-14.875256538391113,-0.46425721049308777,6.777160167694092,5.446237087249756,-1.5349279642105103,-0.3836560547351837,-10.089762687683105,13.732039451599121,12.169900894165039,4.140684127807617,2.4430301189422607,7.646602153778076,0.6551988124847412,-0.7746425867080688,-0.4456944763660431,0.262539803981781,0.4794701933860779,-0.029323143884539604,0.5555528402328491,-0.3396691381931305,-0.3718903660774231,-0.004819225519895554,-0.8733626008033752,-0.4159548878669739,-3.4665024280548096,-0.06818576902151108,1.412284255027771,1.091917634010315,-0.3496931493282318,-0.07863806933164597,-2.0558629035949707,3.0460574626922607,2.6907355785369873,0.8450934290885925,0.3944787383079529,1.5778125524520874
346,-15.132853507995605,-0.5652754306793213,7.052557945251465,5.3606414794921875,-1.9015053510665894,-0.40359604358673096,-9.80862045288086,13.427496910095215,12.312594413757324,4.269100189208984,1.8156061172485352,7.808337688446045,0.5960720777511597,-0.7451660633087158,-0.4171569049358368,0.21693815290927887,0.42513084411621094,-0.11149168759584427,0.5169492959976196,-0.26604118943214417,-0.3093023896217346,-0.00411846861243248,-0.8569955229759216,-0.5229706168174744,-3.5540049076080322,-0.1297750473022461,1.4696975946426392,1.0869518518447876,-0.42294052243232727,-0.08359111100435257,-2.003300905227661,2.962231159210205,2.6737911701202393,0.8807754516601562,0.26887354254722595,1.5999619960784912
347,-15.532537460327148,-0.5267374515533447,7.31247091293335,5.290857315063477,-2.2356204986572266,-0.287996381521225,-9.35575008392334,13.189020156860352,12.38631820678711,4.444680213928223,1.126950740814209,7.999321937561035,0.5617935061454773,-0.720914900302887,-0.5581033229827881,0.0702919140458107,0.34299778938293457,-0.16782262921333313,0.4808468222618103,-0.32692331075668335,-0.1494072526693344,-0.0006391881033778191,-0.7620912194252014,-0.421775221824646,-3.726656675338745,-0.10269152373075485,1.529333233833313,1.0736761093139648,-0.487004816532135,-0.042491573840379715,-1.875388741493225,2.9099326133728027,2.722931385040283,0.9238983988761902,0.1283128261566162,1.642505407333374
348,-15.91962718963623,-0.4811255931854248,7.638150215148926,5.170490264892578,-2.557992458343506,-0.1877642571926117,-8.829414367675781,12.903787612915039,12.489070892333984,4.639935493469238,0.36153092980384827,8.046220779418945,0.4513598680496216,-0.6811267733573914,-0.6382313966751099,-0.007355153560638428,0.4382699131965637,-0.1939479410648346,0.4916788339614868,-0.3350923955440521,-0.3831504285335541,-0.004821181297302246,-0.7476378083229065,-0.40244343876838684,-3.8644821643829346,-0.0923079177737236,1.596756100654602,1.0332939624786377,-0.5516453385353088,-0.02439694106578827,-1.7466968297958374,2.8028669357299805,2.7943363189697266,0.9675326943397522,-0.028005294501781464,1.6522364616394043
349,-16.213991165161133,-0.5324804782867432,7.916865825653076,5.087488174438477,-2.8910558223724365,-0.06342627853155136,-8.352909088134766,12.56705379486084,12.796792984008789,4.928537845611572,-0.4302854537963867,8.125580787658691,0.3792145252227783,-0.6482235789299011,-0.524882435798645,-0.006839387118816376,0.4212630093097687,-0.194502592086792,0.48410484194755554,-0.19033342599868774,-0.3892304301261902,-0.004581478424370289,-0.7992679476737976,-0.6092380881309509,-3.981750011444092,-0.11590223759412766,1.6487396955490112,1.0201256275177002,-0.6161374449729919,0.0038964003324508667,-1.644823431968689,2.704519510269165,2.832176685333252,1.0404839515686035,-0.19553156197071075,1.671628713607788
350,-16.56896209716797,-0.5603916049003601,8.135171890258789,5.053835391998291,-3.073042392730713,0.03223641961812973,-7.799192428588867,12.153373718261719,13.002852439880371,5.195885181427002,-1.2035764455795288,8.328010559082031,0.29345452785491943,-0.6320478916168213,-0.7873005270957947,-0.12404413521289825,0.4381888806819916,-0.1797678917646408,0.4474515914916992,-0.19842487573623657,-0.43933501839637756,-0.005072535946965218,-0.6347635984420776,-0.6009653806686401,-4.14434289932251,-0.11829232424497604,1.7023133039474487,1.0218656063079834,-0.6340863704681396,0.01918826997280121,-1.5129379034042358,2.6064846515655518,2.8957228660583496,1.093920111656189,-0.3589368462562561,1.7029067277908325
351,-16.855262756347656,-0.532068133354187,8.499917030334473,4.962141513824463,-3.2509515285491943,0.19841597974300385,-7.388892650604248,11.815115928649902,13.318060874938965,5.520015716552734,-1.9448555707931519,8.414237022399902,0.25573331117630005,-0.5936117172241211,-0.8835254907608032,-0.19264617562294006,0.3695237934589386,-0.13006830215454102,0.5376022458076477,-0.0772051140666008,-0.30439460277557373,-0.0017577745020389557,-0.7049404978752136,-0.7751144766807556,-4.262746810913086,-0.10481404513120651,1.7747966051101685,0.9878615140914917,-0.6684893369674683,0.061478905379772186,-1.447553277015686,2.51857852935791,2.9911422729492188,1.170528769493103,-0.5042514801025391,1.7181740999221802
352,-17.113889694213867,-0.6358526349067688,8.701905250549316,4.895437717437744,-3.241607427597046,0.30460324883461,-7.073718070983887,11.4165678024292,13.566919326782227,5.7524309158325195,-2.641996145248413,8.58006477355957,0.1272181272506714,-0.5853055119514465,-1.006885051727295,-0.2877271771430969,0.49306491017341614,-0.0625389814376831,0.5854045748710632,-0.005383118987083435,-0.5670855045318604,-0.006464846432209015,-0.7129884362220764,-0.87226802110672,-4.364806175231934,-0.1437956988811493,1.7960959672927856,0.9763368368148804,-0.6441946029663086,0.07480546087026596,-1.3844784498214722,2.4253320693969727,3.100095748901367,1.2073684930801392,-0.649034857749939,1.7397210597991943
353,-17.218671798706055,-0.654542088508606,8.806655883789062,4.937283992767334,-3.3166801929473877,0.43873754143714905,-6.969571113586426,11.143446922302246,14.01626205444336,6.020082950592041,-3.166050434112549,8.730542182922363,0.04578087851405144,-0.5702998638153076,-1.0164217948913574,-0.3983958661556244,0.4764111042022705,0.02573380060493946,0.7971774935722351,0.1293652504682541,-0.5571539402008057,-0.006256824359297752,-1.0633621215820312,-1.0727887153625488,-4.411971569061279,-0.1360594630241394,1.7959554195404053,0.9962620735168457,-0.6651749610900879,0.1055213138461113,-1.3915404081344604,2.3800368309020996,3.167895793914795,1.269094705581665,-0.7350680828094482,1.7661945819854736
354,-17.3094425201416,-0.6935206651687622,8.831727981567383,5.077364444732666,-3.230931043624878,0.4786768853664398,-7.000804901123047,10.933648109436035,14.212745666503906,6.181694984436035,-3.432436466217041,8.940862655639648,-0.005777357146143913,-0.5093703269958496,-1.8390731811523438,-0.43658778071403503,0.48550528287887573,0.09605637192726135,1.1818112134933472,0.16942919790744781,-0.588112473487854,-0.006664041429758072,-0.9326965808868408,-1.118240237236023,-4.460389614105225,-0.1466827690601349,1.7938441038131714,1.0346719026565552,-0.6288250684738159,0.10133414715528488,-1.4020001888275146,2.353564739227295,3.2144925594329834,1.2888683080673218,-0.7774828672409058,1.7960890531539917
355,-17.363235473632812,-0.5952733755111694,9.290005683898926,4.746903896331787,-3.1621031761169434,0.5549575686454773,-7.377562522888184,10.901680946350098,14.480424880981445,6.3364081382751465,-3.6699821949005127,9.066573143005371,0.0015180446207523346,-0.42849940061569214,-1.955823540687561,-0.4756881594657898,0.3637740910053253,0.18839725852012634,1.3671057224273682,0.09551036357879639,-0.3557317554950714,-0.0022239387035369873,-0.9374332427978516,-0.9970256686210632,-4.481509685516357,-0.10760366171598434,1.872409701347351,0.9024702906608582,-0.6167400479316711,0.1217271015048027,-1.506479263305664,2.3734514713287354,3.2979156970977783,1.3212008476257324,-0.8075397610664368,1.816400170326233
356,-17.38684844970703,-0.8604636788368225,9.334084510803223,4.785624027252197,-2.939868450164795,0.5470618009567261,-7.471555709838867,11.016166687011719,14.568686485290527,6.270036697387695,-3.9604835510253906,9.194770812988281,-0.11278234422206879,-0.43035128712654114,-1.6242731809616089,-0.5397602319717407,0.514942467212677,0.27964624762535095,1.1186555624008179,0.2638643980026245,-0.6635284423828125,-0.007754174061119556,-1.0575642585754395,-1.2623083591461182,-4.471192836761475,-0.2103676199913025,1.8432050943374634,0.9596351981163025,-0.5559109449386597,0.10929093509912491,-1.483150601387024,2.4139909744262695,3.378228187561035,1.2756330966949463,-0.8818703889846802,1.8671989440917969
